Number of poses: 500; Calibration board pattern: 10x10
0.03627378483470534 -0.058475497081906275 0.48591427534641274 1.0
0.02353690772376496 -0.06585917791452607 0.473301630883457 1.0
0.003371956358178052 -0.06871766546881285 0.45883926423705945 1.0
-0.013505224230398348 -0.06903269102474117 0.4476494847867983 1.0
-0.03154893960343144 -0.0774812605255335 0.4382410583055513 1.0
-0.046989074614993895 -0.0794295341827792 0.4251062580288267 1.0
0.10444986572152867 -0.02273084314642478 0.518582398170165 1.0
0.08292320470625363 -0.03040301511232164 0.5063020154934554 1.0
0.06936747132903506 -0.028948539414176404 0.4970882003189997 1.0
0.052862534203417404 -0.03323832559364641 0.48535220923544514 1.0
0.03830152290911575 -0.037263419853352686 0.47600268004221624 1.0
0.022121162985102135 -0.04339072446375672 0.4634759109794618 1.0
0.005123226643230776 -0.05190460838358211 0.4512257696590468 1.0
-0.011253313397609635 -0.051990988458342755 0.44081207268340045 1.0
-0.02257371375775987 -0.05552811569633566 0.4312113241724872 1.0
-0.04643888375260277 -0.06139770018555544 0.4207760348730246 1.0
0.10203080401470954 -0.005221839997054601 0.5109783323259811 1.0
0.08461523329599573 -0.011637749041990275 0.504698744500604 1.0
0.06781941599414654 -0.014254640032995305 0.4898741075020339 1.0
0.04951694209184564 -0.014395245793010136 0.4807431681096975 1.0
0.03442572775827992 -0.022330801010589395 0.4693532914886821 1.0
0.021191032903794028 -0.023867563473169495 0.45953223392008546 1.0
0.0033814366008244378 -0.029114607030725707 0.4431069449867475 1.0
-0.01208534995703436 -0.034093289066566446 0.43484428643391515 1.0
-0.029051484598876385 -0.037221412022668536 0.4206518045088841 1.0
-0.045311053274001444 -0.040451755408828435 0.41102782642289176 1.0
0.10276081804406004 0.017000792416808894 0.5041279627025531 1.0
0.08870892971588581 0.006840139146575507 0.49202136127133694 1.0
0.07026710705057333 0.0033037190235387613 0.48131226390955617 1.0
0.053917804712683676 0.0015195265060533722 0.4706485063410813 1.0
0.03376888221244613 -0.004291518976098362 0.4575080613511274 1.0
0.02108534762973675 -0.007261749447124794 0.44909540508246326 1.0
0.003153407519520302 -0.014709439819703896 0.4412434630766912 1.0
-0.011117376795696863 -0.016171090979499998 0.42728818421325465 1.0
-0.030034993907792587 -0.017150936869984826 0.415029922024933 1.0
-0.043774585341288474 -0.0229383156489691 0.40693134050126983 1.0
0.1021702533169969 0.03035607843310863 0.49823257210290395 1.0
0.08772137551201852 0.030580893518322372 0.48715804107373734 1.0
0.07401558447467944 0.02435070221955581 0.4755087762065862 1.0
0.05608772638947029 0.023092607331714126 0.46692342489198657 1.0
0.03727208116775965 0.01721505113236578 0.45530871352713204 1.0
0.02135943176364301 0.00980918928932374 0.44021391239293467 1.0
0.005793718457176756 0.009076665470416148 0.43034070321994583 1.0
-0.012686750296328129 0.0021101120869508054 0.4205937496127388 1.0
-0.025793783190479428 -0.00029556662867849287 0.40934406042946386 1.0
-0.040768966324566114 0.0002227610788637993 0.3983914334072237 1.0
0.10543234109172823 0.049729689912955996 0.4921929331961882 1.0
0.08437628647389335 0.04621367127270471 0.47886290266103126 1.0
0.06597971422082685 0.03909433219900678 0.46627911596710453 1.0
0.056276436051607356 0.03807819603057125 0.45884803758052833 1.0
0.03414270308244109 0.03509441390764706 0.4469343459599366 1.0
0.019316520833294874 0.03391606617729222 0.43257791731151113 1.0
0.004554337742673641 0.03092024538082131 0.42222530110639617 1.0
-0.012398779823448076 0.022138519108683693 0.4105100099967638 1.0
-0.02631912414255202 0.0140837196150585 0.4022039976592676 1.0
-0.04065561035088166 0.014743916204827836 0.3911569946502484 1.0
0.10157423632996641 0.06962082140020208 0.48220336449776324 1.0
0.08681715655486058 0.06689775650307593 0.4721018907420863 1.0
0.0712269005556586 0.0624535522007598 0.4583595003485407 1.0
0.04895801363821664 0.05758820796022465 0.4489881360340053 1.0
0.03783820489036362 0.0564047245160469 0.43838937058014216 1.0
0.021857763550964544 0.04718776667212351 0.42894602169756196 1.0
0.0034774560192926034 0.04669791228118416 0.4172451014424902 1.0
-0.011447678538276872 0.03723850464911579 0.403290384637615 1.0
-0.026192428940567086 0.038657685917186935 0.395556263846763 1.0
-0.0440043402675974 0.0322457865088351 0.3838237304122845 1.0
0.10081092916584768 0.08577466221784788 0.47296624324170095 1.0
0.08464697460973662 0.08447952322274607 0.4620286272991911 1.0
0.06967858673719872 0.07860999521755399 0.45038025152615896 1.0
0.05234418346152092 0.07640320717307739 0.4414980340322501 1.0
0.04038738329170164 0.07299465328292529 0.433905785574908 1.0
0.02744923745792496 0.06642072741478158 0.41796705502056114 1.0
0.003470265052973103 0.06351541623073956 0.4106551637450359 1.0
-0.010785488857373656 0.05830565515819431 0.39973413145974424 1.0
-0.02506876136925669 0.05351253059812368 0.3860842771361605 1.0
-0.03962026775292952 0.04858434523909473 0.37867528522819555 1.0

0.10009446975091842 -0.07051604385291871 0.23991633109242294 1.0
0.08210473768921102 -0.07384168060008989 0.23393958480815505 1.0
0.06262421441398043 -0.0702745950172329 0.22752454890714902 1.0
0.04720226100783758 -0.06670924643979292 0.2271889003165733 1.0
0.027589058131808647 -0.06544130668695258 0.2195269032764183 1.0
0.004751166093231641 -0.06118030279258862 0.2167321395313578 1.0
-0.012628654033357629 -0.0584106923540703 0.20865602009243578 1.0
-0.03377488650038099 -0.060083404727375625 0.2055243574196307 1.0
-0.04831467735849112 -0.054779377215908115 0.20169381048339685 1.0
-0.07043867238709435 -0.0541205594323872 0.1919305667946164 1.0
0.09821174661129965 -0.05492075796780505 0.2496194568849959 1.0
0.08252730356550772 -0.05516178428167429 0.2457734799449408 1.0
0.06102307344142667 -0.050370265104419366 0.236822563156381 1.0
0.04058747666130336 -0.050864497977634926 0.23432994000027652 1.0
0.0237541559974767 -0.04827054326916293 0.22646720101036727 1.0
0.007443840296168219 -0.04203395152306473 0.22373677853393287 1.0
-0.010360403942890246 -0.038518721963438037 0.21738212654073477 1.0
-0.0348443816186506 -0.03408120858246306 0.21452205962211512 1.0
-0.05402702965535634 -0.03964111715038673 0.20241783079493988 1.0
-0.07467415863913898 -0.03566785619801815 0.20438960331694456 1.0
0.10246716323763315 -0.0363001598792187 0.25774841236283086 1.0
0.0797471463278462 -0.03717934293729069 0.25085587894160644 1.0
0.06410680040133954 -0.03220041076755223 0.24753736197321363 1.0
0.04302699512610607 -0.03261408615178129 0.24149511809355428 1.0
0.02300709715140738 -0.02557604938906993 0.23255881160271824 1.0
0.007661957011664962 -0.02793710333545639 0.22995428291374007 1.0
-0.017549705369763288 -0.02117011703754496 0.22309210493814033 1.0
-0.034846789579727526 -0.01884816996753003 0.21910391726051764 1.0
-0.053092111913217326 -0.01748458339103804 0.2156264079039722 1.0
-0.071687113167974 -0.017548476981209676 0.2089363435123481 1.0
0.10135847460259062 -0.019084184251270397 0.26503868848790035 1.0
0.0774690599979575 -0.01629329801311938 0.2603961241959538 1.0
0.06345732358958012 -0.014385428486447725 0.2547683662298702 1.0
0.04174601347770448 -0.008864815647490051 0.24824908860587735 1.0
0.026325960426637703 -0.00963971395998641 0.24140486364584157 1.0
0.004130569257667922 -0.009141782266287903 0.237984792902735 1.0
-0.01663775501498391 -0.005329966529230737 0.23529958558807532 1.0
-0.03089573586169775 -0.0038291078469459604 0.22958154066760153 1.0
-0.04989801439787172 -0.0026547695816087776 0.219507769973658 1.0
-0.07487903224158395 0.0018500127147715293 0.21338368231557286 1.0
0.10278331736521538 -0.004653647973608687 0.2725208949941139 1.0
0.08195079190742609 0.0034703102053362037 0.2695990572317915 1.0
0.06541320029069987 0.005144954988343355 0.26095362064818084 1.0
0.043330673419209396 0.007426189393206882 0.2574230037957014 1.0
0.022820328238917997 0.011321671485696322 0.25096534930063175 1.0
0.004359438396371114 0.00949740509207189 0.2483978070493985 1.0
-0.010191658691839417 0.01585270008864179 0.23919644468233947 1.0
-0.03537493702663345 0.012603008885099746 0.23675453030477692 1.0
-0.051974248534934736 0.016647560481760606 0.22983855740922762 1.0
-0.07591998628777766 0.020046138107434473 0.22435210397507294 1.0
0.0991128481232259 0.022716633444123432 0.28188652975048556 1.0
0.08125291512287251 0.020859754253263474 0.2743443755322689 1.0
0.06406940782087525 0.022138459293207603 0.26798070792961515 1.0
0.04621495006069692 0.023383964998183432 0.26905628103728835 1.0
0.025590180865298514 0.028590852176361058 0.25783221017797053 1.0
0.0075385851056372554 0.0342869790843072 0.25252598931518544 1.0
-0.014744109592781864 0.02998360342279748 0.2486654248561439 1.0
-0.03410024486561113 0.03664038644789549 0.24130694820471918 1.0
-0.05149755981711951 0.03784164652841704 0.23712273854948773 1.0
-0.0720672029653488 0.037449079817901416 0.23400091686599295 1.0
0.10418743113097667 0.03472030685303909 0.28915660093492906 1.0
0.07946848127621706 0.04018948633991923 0.2840062258512677 1.0
0.06332193879474021 0.03995474931017494 0.2758814954559061 1.0
0.03977500985794932 0.0433024203771356 0.27403846490957534 1.0
0.024565749728686817 0.047028665224483644 0.26668690272286943 1.0
0.0044062683689048724 0.043138030045374254 0.2622923556823508 1.0
-0.011099309551365408 0.05047389100499697 0.2613694765051277 1.0
-0.03288911288168964 0.054371771770244284 0.253591276476979 1.0
-0.05126972837482136 0.055304417162065404 0.24867272115732073 1.0
-0.07313100680717781 0.05960404730194587 0.24488502511760574 1.0
0.1012776431344431 0.05407002274125841 0.2941610459563793 1.0
0.08207760650934293 0.0570244041351672 0.2900822747229861 1.0
0.060163624391503086 0.057232144442424235 0.28629855642252156 1.0
0.04392011092554815 0.06265538045848523 0.2873928712040407 1.0
0.025231886014730073 0.06610705805373478 0.2757874228855089 1.0
0.0018158954933950111 0.06531118887922882 0.27415676849139664 1.0
-0.016232620899810375 0.06859376456703582 0.26547478098553123 1.0
-0.030669338902743294 0.07179214060823172 0.26139849100165624 1.0
-0.05322839933571831 0.06850260381485239 0.25419509746084196 1.0
-0.07215688105785124 0.07559230251916743 0.248417604099005 1.0
0.09767346500090734 0.07465001301440696 0.30394593038653933 1.0
0.08129316597152476 0.0719219880379435 0.298906722340922 1.0
0.06356463173631317 0.07829302301555802 0.2933649482854807 1.0
0.04187776664878265 0.07956324697113587 0.2897100651040492 1.0
0.02447977089496089 0.08332439019995037 0.28543007263593156 1.0
0.004824556688048995 0.08793257381740269 0.2799111782048146 1.0
-0.016067714899246598 0.08742295025281928 0.2744587025947047 1.0
-0.03223916431564169 0.08817193620286219 0.26428357715612977 1.0
-0.05003763782570691 0.09110180684581368 0.2587943968554265 1.0
-0.07266688165375311 0.09505612895121866 0.25564983195960184 1.0
0.09832104376504018 0.09094153163627919 0.31280803383447975 1.0
0.08014751128102497 0.09297806749976663 0.309019771980105 1.0
0.06216044917008235 0.09302143043519416 0.3045712486485909 1.0
0.042583988027075276 0.09644281796484563 0.29662206687657533 1.0
0.02112642531868965 0.1005520760377208 0.29289524715355103 1.0
0.0034510349506370617 0.1021911061456816 0.2854148822154226 1.0
-0.013129071280827556 0.10459028968224143 0.2802332333437404 1.0
-0.0334694382763374 0.10679487465952406 0.2759205611628355 1.0
-0.054546375365823054 0.11086685604041155 0.27019227177977945 1.0
-0.07270545426851927 0.11227210775084402 0.2697243094241496 1.0

0.10455730804053401 -0.0836817069283345 0.9002508732488463 1.0
0.08570966961365101 -0.08018241571080793 0.8938616611914069 1.0
0.06687137920941748 -0.07590260478899567 0.8854540175767551 1.0
0.04845622812007953 -0.07663730584049551 0.8778199414504728 1.0
0.03282561569433464 -0.07090608784019713 0.8704525305388973 1.0
0.014377092825732981 -0.06544895063927955 0.8609425157282746 1.0
-0.002583364432757571 -0.061274348488803324 0.8489804761519828 1.0
-0.01929741695334149 -0.05792238896207836 0.8417157568359513 1.0
-0.043289611374440075 -0.05812204404049259 0.8377609967640767 1.0
-0.0577615623082501 -0.05079828076416305 0.8308860153181709 1.0
0.1005792837779037 -0.06612444035170549 0.9100662169862465 1.0
0.08565931870477941 -0.058873638844428505 0.8998070053612361 1.0
0.06591075212945084 -0.05431487706726134 0.8940377234823085 1.0
0.05004124883570436 -0.0546367370563977 0.8874232576076606 1.0
0.03371042292422569 -0.05047758039155969 0.87302478604701 1.0
0.01564218740301485 -0.04601876875368369 0.8680993453494704 1.0
-0.0017215206420972567 -0.042847618792805076 0.858884288726218 1.0
-0.019885856825888608 -0.03998808177484333 0.8528873453925421 1.0
-0.039430845296307325 -0.035977065029041425 0.845564105094926 1.0
-0.054744152950954514 -0.034837373661053536 0.836027521302456 1.0
0.10166966829991149 -0.04354311107880076 0.9171779144258201 1.0
0.08204614636845917 -0.041224010051606245 0.9111075545686782 1.0
0.06844399686796038 -0.04019975370368727 0.9011084362709316 1.0
0.049146948829514064 -0.0335201817791288 0.8942013608915128 1.0
0.0289977323400415 -0.03161796246879862 0.8818925065584833 1.0
0.01415953622813865 -0.031257565781465387 0.8751372381797972 1.0
-0.0034960026288621015 -0.029730192919420636 0.8662869176224435 1.0
-0.024882005476780992 -0.02016463684194411 0.8545016283585032 1.0
-0.04041992040294987 -0.015867110071222438 0.8478565204643473 1.0
-0.05900624242103883 -0.015315535045986825 0.841619157856098 1.0
0.09824102874895368 -0.027053029960574234 0.9261726146312166 1.0
0.08936555074561904 -0.024723352130376127 0.9157562343891533 1.0
0.06805050189359836 -0.021500187113569727 0.9108755972584525 1.0
0.049341151828753774 -0.01609956690442495 0.900548135803614 1.0
0.028165201484247428 -0.012660657721007523 0.889777048574118 1.0
0.012020705503417356 -0.008962437518081434 0.8848602948097977 1.0
-0.0040646562008108 -0.0034781665993926596 0.8736945167200103 1.0
-0.025332110412183945 -0.0055516764932870815 0.8687798790645257 1.0
-0.03614864821681037 0.0008343500555186487 0.8560585060331504 1.0
-0.058151307055171166 0.003351915213742098 0.848883857855265 1.0
0.10400399616623913 -0.007239538994496541 0.929743859564986 1.0
0.08280692773196548 -0.0035088359785076136 0.9228913542219142 1.0
0.06707657921404145 -0.0012327497972861859 0.9141705675567834 1.0
0.04967659100757542 0.0034429084577752306 0.9065588098958247 1.0
0.03433095119764365 0.008518454499825205 0.8966904618990992 1.0
0.0145797555351375 0.00824417378299575 0.8884187612189258 1.0
-0.004136974694821158 0.007781497385786602 0.8830631034138415 1.0
-0.020152749587785738 0.01584133416162095 0.875003644772433 1.0
-0.04111031537542189 0.013143593710565088 0.8636712987770354 1.0
-0.05997269446567506 0.022062929930746468 0.8590780085322567 1.0
0.1034788323023405 0.010161564082106332 0.9416919200694058 1.0
0.08844710719379292 0.014895380172438435 0.9297381906129865 1.0
0.06748418306066452 0.017650080253737023 0.9222192341729242 1.0
0.05199091904360396 0.022356951862597698 0.9118529108965922 1.0
0.029060650178578288 0.022928674895323135 0.9037351691623964 1.0
0.012827094520545142 0.027323665609746813 0.8969297147798212 1.0
-0.0037202653728896883 0.029988386527680988 0.8860580212331616 1.0
-0.023820674670682253 0.03187672251722818 0.878824650144319 1.0
-0.0389011651538871 0.03652005201253993 0.8701172127789952 1.0
-0.0577180112050085 0.041226685116318273 0.8640537691763588 1.0
0.1077004225237963 0.02809260047503196 0.9475611178638199 1.0
0.08719781015513123 0.035740198905167296 0.9378741521076022 1.0
0.06364085578367588 0.03532499347114115 0.9306488694413206 1.0
0.05469926290760349 0.03649362390233042 0.9213928356140864 1.0
0.030230221349619987 0.04443047820280563 0.9118307370881967 1.0
0.010697704853430615 0.041814318218458824 0.9051464177246769 1.0
-0.0039058779085257597 0.050301491797389575 0.8964617503612662 1.0
-0.021274908983206456 0.05351443332246429 0.8860895533358951 1.0
-0.03971308127398133 0.056935822426935345 0.8774120122419515 1.0
-0.06105780637254769 0.059943697292993744 0.870514253524849 1.0
0.10556564879190156 0.049201102774615334 0.9535197952264866 1.0
0.08236107935911662 0.05390701216230966 0.9472815739253784 1.0
0.06981352181251851 0.05647186465883607 0.9348435325798006 1.0
0.05033531786207346 0.05978017639400464 0.9290659188455892 1.0
0.03094013277302936 0.06027304906656976 0.9188792949076843 1.0
0.013549152202345337 0.06202878159818858 0.9083186480305094 1.0
-0.005163198097933463 0.06669275826805514 0.9080104718855361 1.0
-0.019159374396522374 0.07078484997853968 0.8950372650796291 1.0
-0.0376095461762756 0.07449464206973753 0.8862843647724479 1.0
-0.05804450264412624 0.0775630517803273 0.8759905851533024 1.0
0.10518212856074147 0.06596232272658319 0.964013991919288 1.0
0.08722330284157331 0.07075849468758852 0.9555274474507415 1.0
